10.426751351520602,19.88233948144891,0.0,0.0,25.4070605375627,-25.450197027292624,68.60855799329917,-10.137431137483638,111.81005544903563,5.175334752325348,155.0115529047721,20.488100642134334
24.978636527516596,12.617611501698233,0.0,0.0,28.47205637047614,-15.706579945477555,71.96591883635105,-6.261456936033063,115.45978130222595,3.183666073411427,158.95364376810085,12.628789082855917
4.08588676618348,-5.057325438193976,0.0,0.0,35.71762540518506,11.787478659368524,76.86532965972636,4.113213191908361,118.06831077534774,-3.0152626726795284,159.91914712929577,-3.746981443320749
2.695648281708631,-4.627181209938153,0.0,0.0,47.85683642275515,-0.011958187308888313,95.52992833414662,-6.147446622176286,142.95506088164248,-13.605136423126876,156.57723439614506,30.407218702385173
1.0194769161645354,76.56630945905658,0.0,0.0,-9.21727776556,-38.589666214990956,-18.43455553112,-77.17933242998191,-27.65183329668,-115.76899864497287,-36.86911106224,-154.35866485996382
2.3271435751928147,-1.9568092731762519,0.0,0.0,39.988569458964626,-2.0265377820143287,79.97713891792925,-4.053075564028657,119.72261403128593,0.07111472210173275,159.42651025264968,5.247326425611162
7.874466655325515,1.8101029750208217,0.0,0.0,40.06533114031878,-2.6652077058093804,80.11360946577715,-4.794262538322745,119.92859398962258,0.41160903754747036,159.74357851346798,5.617480613417683
0.19765675575782019,-0.6394323351080339,0.0,0.0,39.92336785447428,0.0,79.84673570894856,0.0,119.77010356342284,0.0,159.69347141789711,0.0
1.8525324784447588,-2.090962782584766,0.0,0.0,39.731353240452755,-1.6900239405989104,79.69778616344506,-0.7027565398057132,119.6642190864374,0.284510860987484,159.6306520094297,1.2717782617806814
4.363505929043746,1.4938007680441956,0.0,0.0,38.812435602631304,-7.105427357601002E-15,77.62487120526261,-1.4210854715202004E-14,116.43730680789392,-2.131628207280301E-14,155.24974241052522,-2.8421709430404007E-14
4.623989052810751,1.4938007680441956,0.0,0.0,39.544897342847825,-3.552713678800501E-15,79.08979468569565,-7.105427357601002E-15,118.63469202854347,-1.0658141036401501E-14,158.1795893713913,-1.4210854715202004E-14
2.32553477123505,-0.4915934154746317,0.0,0.0,39.4359074901454,-1.3670830179183926,78.8718149802908,-2.734166035836785,118.16691837951105,-0.019656428834720074,157.4148653927536,4.061810316698101
0.5118851786602538,-1.4280936582707002,0.0,0.0,39.86126694820922,0.0,79.72253389641844,0.0,119.58380084462766,0.0,159.44506779283688,0.0
1.5616173454044402,-2.2985946144090423,0.0,0.0,48.91989292294236,-2.1749240051764414,97.83978584588472,-4.349848010352883,146.75967876882706,-6.524772015529324,156.96365328274146,30.980618368074275
5.799296605755591,-1.7802213516155196,0.0,0.0,41.86132666000491,4.9464902654783405,83.87865193707435,1.947074118930595,125.90187099889964,-1.3525463689367196,159.78371587784284,4.355575962153406
14.311403269811478,3.342236111307404,0.0,0.0,40.994942905473344,2.394065395902624,81.98988581094669,4.788130791805248,122.98482871642004,7.182196187707872,159.94929345317746,-3.2266492505566964
6.965157599515119,-1.4237585135997455,0.0,0.0,37.99773448563193,6.254354851779386,78.4603246820289,1.344251662530863,118.97042612253809,-2.293029104215389,159.68647034789922,-0.41311916779147806
13.647302830864373,2.1768602445183145,0.0,0.0,39.821267882905865,-2.6143350587800644,79.61601269115025,-4.146654868935158,119.26136279145871,0.415618580310003,158.9067128917672,4.9778920295551625
9.314943737993271,2.1257214246661817,0.0,0.0,39.71729823398901,-2.420069366794416,79.40944025059848,-3.5835243133287493,118.99806073868368,0.42417360419010386,158.58668122676886,4.431871521708956
1.5182630802511312,-86.06872923461356,0.0,0.0,8.049889276913337,-117.13176170967648,32.19633627170685,-103.8538913058189,41.925982742290905,6.226671460706689,154.80045989185408,37.55496094482371
23.27378951941213,9.799624139024049,0.0,0.0,27.26645270158678,-17.69791476998009,70.19089310354283,-7.0536500503497646,113.11533350549887,3.5906146692805585,156.03977390745493,14.23487938891089
5.581701571606724,0.8727014676745979,0.0,0.0,39.738674364129636,1.4210854715202004E-14,79.47734872825927,2.8421709430404007E-14,119.21602309238891,4.263256414560601E-14,158.95469745651855,5.6843418860808015E-14
0.4599680413542558,-4.127664642240462,0.0,0.0,38.432722729193245,-1.0658141036401504E-14,76.86544545838649,-2.131628207280301E-14,115.29816818757973,-3.197442310920451E-14,153.73089091677298,-4.263256414560602E-14
2.9345259544390423,0.24675308335316415,0.0,0.0,39.21855826233531,0.0,78.43711652467061,0.0,117.65567478700592,0.0,156.87423304934123,0.0
4.307832545078831,-1.5988388419630364,0.0,0.0,48.85037482739613,-2.122688275711334,97.70074965479226,-4.245376551422668,146.55112448218838,-6.368064827134003,157.04463518431385,30.305082195473496
157.94525310021956,11.88590076393547,0.0,0.0,28.622525197478268,-13.694060642241539,70.84837634862191,-5.476905707884288,113.07422749976556,2.740249226472958,155.3000786509092,10.957404160830208
3.4289718538081915,-2.1990411909343544,0.0,0.0,43.639691877394164,4.204351620922021,87.37692190902422,0.4455376072724304,131.1141519406543,-3.3132764063771614,158.9264632166816,12.629273351959103
6.970512235564456,-87.32789502541132,0.0,0.0,5.451514150745949,-116.79926045378342,29.75565759714202,-101.30735073972363,42.58537349413964,7.57656557213647,155.65541156611587,36.29494422134922
7.670509691158941,3.4794074318021004,0.0,0.0,41.06533616317526,2.496715121285,82.13067232635052,4.99343024257,123.19600848952578,7.4901453638549995,159.9588460101454,-3.3740830193872346
7.841047855389491,12.17634921131778,0.0,0.0,122.39502236050025,27.289062103552876,86.48041275660452,61.46228746115686,-36.48809328856936,36.88626398019137,-159.45659933374316,12.310240499225898
1.5753418338093463,-3.1457834533322875,0.0,0.0,46.87151241400731,-1.4759540956947148,93.74302482801463,-2.9519081913894296,140.61453724202195,-4.427862287084145,158.15335499459763,24.214856794167602
23.018034116440354,12.90467667129582,0.0,0.0,27.651577125417727,-14.976910021902835,69.57975997949546,-5.9818237128750855,111.50794283357322,3.013262596152668,153.43612568765093,12.008348905180416
10.529692764487079,1.3593790347822863,0.0,0.0,40.951638685990275,1.8615951752107762,82.09202790879588,1.7745031471461479,123.14767233109083,0.5379861657636051,159.9328812529924,0.4015989654696499
27.934791605966947,10.201189840847718,0.0,0.0,25.741118308738653,-16.034602464578622,71.0778625040505,-9.234238963099296,116.00324180483953,-0.7817331522355202,159.2355401547744,14.470601008987558
5.943999058086271,-2.0891669632858614,0.0,0.0,39.88105805155107,-1.9903078144913955,79.76211610310214,-3.980615628982791,119.39912182836937,0.044083192549911665,158.98784425570716,5.25879057444709
7.2990510649050755,1.7791166321621255,0.0,0.0,39.60041692309431,-2.5111425909492437,79.19930409291408,-4.979131934724876,118.52250471742772,0.32979924200206767,157.84570534194137,5.638730418729011
3.012882272182832,-0.9095828291186285,0.0,0.0,39.65574433681627,7.105427357601002E-15,79.31148867363254,1.4210854715202004E-14,118.96723301044881,2.1316282072803006E-14,158.62297734726508,2.8421709430404007E-14
2.3706660681759124,-1.3424468685263204,0.0,0.0,39.11798300062719,7.105427357601002E-15,78.23596600125438,1.4210854715202004E-14,117.35394900188157,2.1316282072803006E-14,156.47193200250877,2.8421709430404007E-14
154.44661153594342,9.470088425461208,0.0,0.0,26.4860476634224,-14.74581719592189,71.3671021060711,-8.603391603502597,115.85401603603121,-0.7969350233064225,158.72194200851638,13.84476442928229
8.27076570126582,2.411596185990545,0.0,0.0,39.96898621461866,-2.235382888339151,79.93797242923732,-4.470765776678302,119.66734298677972,0.214916370301661,159.38602997376768,5.209183054363251
7.40027239631394,1.862225985989802,0.0,0.0,39.92618120992871,-2.3597390838741306,79.82816522727191,-3.245377918872559,119.65538728249601,0.423504460803537,159.48260933772013,4.092386840479634
3.209081016758146,-2.032768158431146,0.0,0.0,39.94369958330289,-2.5351300418476295,79.86245738321941,-4.070005002691714,119.6301653021973,0.4527626898935342,159.3978732211752,4.975530382478782
4.051101476059492,11.554352707933798,0.0,0.0,118.25877914205441,22.569695531962758,82.94500929564254,56.44965214921062,-35.31635329621324,33.89349736847908,-153.577715888069,11.337342587747543
156.93855239375236,11.782838778770339,0.0,0.0,29.164209687449837,-13.986937351155166,72.24826808721987,-5.59145889468053,115.33232648698991,2.8040195617941066,158.41638488675994,11.199498018268741
3.8340714460011625,0.9810533791819216,0.0,0.0,39.437637634797326,-1.4210854715202004E-14,78.87527526959465,-2.8421709430404007E-14,118.31291290439198,-4.263256414560601E-14,157.7505505391893,-5.6843418860808015E-14
8.57660740679293,-0.5274937198921243,0.0,0.0,125.31628674899433,-6.4580850906306395,89.57694522607358,37.78708486329477,-35.89156051765946,37.44913479444423,-159.05957597070181,13.020817303963206
0.9293439336466918,-72.58445177348398,0.0,0.0,30.852416385814475,-98.35655448743724,86.78501320884006,-114.41769336748642,110.75585984295394,-14.161611661049875,134.7267064770678,86.09447004538663
17.665242011337543,5.6671210471453,0.0,0.0,34.30939234707084,-11.691778272709762,75.36940609520093,-4.595800804727194,116.429419843331,2.500176663255374,157.48943359146108,9.596154131237938
4.555914779093416,0.8626788074842606,0.0,0.0,38.67537177041979,-7.105427357601002E-15,77.35074354083957,-1.4210854715202004E-14,116.02611531125936,-2.1316282072803006E-14,154.70148708167915,-2.8421709430404007E-14
13.37775694174051,17.381512181127825,0.0,0.0,32.922305242801485,10.783364046992705,72.99148455559528,12.100033912385406,115.58514520098704,0.5704217255943362,158.17880584637885,-10.959190461196737
8.090213630357686,0.04497090403797247,0.0,0.0,42.80957914510365,3.4488583358181564,85.6191582902073,6.897716671636313,128.26923016433025,9.912451385605907,158.66208799383315,-20.432711051874303
6.751079701081477,-4.918050097646053,0.0,0.0,48.01994769101066,1.3233604873272946,95.57929212791504,-5.704338822814437,142.90026896500544,-13.924668554248171,156.7546385871034,30.015738419405572
156.76404159434918,8.581761510734793,0.0,0.0,32.187350923872856,-7.121271953367175,74.17332783952703,-0.7849803449193509,116.15930475518121,5.551311263528472,158.1452816708354,11.887602871976299
1.6189951963981457,-66.08381834480902,0.0,0.0,20.834248948139447,-39.32751293117976,64.25527654926424,-20.071511915498995,107.67630415038904,-0.8155108998182214,151.09733175151382,18.440490115862545
157.63675924284854,11.40420749422855,0.0,0.0,26.6438341355572,-16.616959407333965,70.15672935763989,-7.839896098486205,113.66962457972255,0.9371672103615509,157.18251980180523,9.714230519209309
5.872216481457485,-4.982422517522531,0.0,0.0,49.235279987955195,-4.2922112376567965,98.47055997591039,-8.584422475313593,147.70583996386557,-12.876633712970389,153.29119663685162,34.81850153481184
1.9499563275832088,-85.9423460787021,0.0,0.0,-2.6945016509968975,37.984793754036666,-5.389003301993795,75.96958750807333,-8.083504952990692,113.95438126210999,-10.77800660398759,151.93917501614666
17.54133813240509,-39.21251936695027,0.0,0.0,21.681240119247292,-30.645272134146865,65.10691957797347,-15.046158296917618,108.91931261768245,5.313861425767875,152.73170565739144,25.673881148453376
5.708935693265395,0.8631706324045781,0.0,0.0,39.274510949400224,-2.8421709430404007E-14,78.54902189880045,-5.6843418860808015E-14,117.82353284820067,-8.526512829121202E-14,157.0980437976009,-1.1368683772161603E-13
3.8308697871029698,0.8631706324045781,0.0,0.0,38.956801380582704,-2.8421709430404007E-14,77.91360276116541,-5.6843418860808015E-14,116.87040414174811,-8.526512829121202E-14,155.82720552233081,-1.1368683772161603E-13
2.9673461564091013,2.100099553295053,0.0,0.0,34.82048325084224,14.684455336550744,75.95359241173159,7.113025902462372,117.08670157262095,-0.4584035316259971,158.21981073351031,-8.029832965714373
10.758601004392709,-23.156302399881575,0.0,0.0,37.90880524268638,-24.270538679370606,68.32385572208955,0.047748155891568445,111.46201824888522,7.140292417413116,158.26359013243052,6.579311340839112
1.2269536056122525,-8.975389371438899,0.0,0.0,46.80917101075919,2.4777860682376702,93.30110796537068,-3.234936689122156,139.68371300100074,-9.84372153516662,157.49910830303497,24.996301373856163
158.90022964488247,14.934259058601716,0.0,0.0,28.91781672646123,-13.615961831203403,71.589048004015,-2.2345675407255676,114.2602792815688,9.146826749752272,156.93151055912256,20.528221040230108
158.59445074143935,11.135539212623032,0.0,0.0,26.84922679232099,-16.153324316442482,70.27462741609799,-7.60565858337532,113.70002803987497,0.9420071496918432,157.12542866365197,9.489672882759013
1.245930638860159,-5.033050599452826,0.0,0.0,48.982048310198465,-4.313859307403353,97.96409662039693,-8.627718614806707,146.94614493059538,-12.94157792221006,152.32434033858044,34.77055638974877
1.770192883457753,-70.78285226578666,0.0,0.0,34.251993581498375,-98.26439293540936,91.23123782638169,-117.2081833626198,112.23785625046835,-15.287567363419925,133.24447467455502,86.63304863577991
7.513386131262132,-0.18300309436636913,0.0,0.0,40.08011150352716,1.6596514880381215,80.16022300705431,3.319302976076243,120.00884906079028,0.41458915147882536,159.71540076214035,-5.291506990800231
3.4369638822783113,-23.767194078749505,0.0,0.0,40.05973672068207,-15.071627744192924,72.55729529099291,-7.650567422985279,111.38971967892472,8.430526263126769,158.2039396676468,7.368651876951034
2.214026248997435,-1.2568036072657998,0.0,0.0,-37.34355540732807,-4.842264538047271,-77.79914063189062,-2.162883595746278,-118.25472585645318,0.5164973465547167,-158.71031108101573,3.1958782888557096
15.851095844396099,23.434054999910202,0.0,0.0,32.51671150790133,7.127938843808881,72.42367624204229,11.50655948699789,115.61364611427938,0.6593558334319063,158.8036159865165,-10.187847820134081
22.381115415447013,-43.662020857420316,0.0,0.0,19.49365476796357,-32.66722092984743,64.8802261040915,-16.433181059370323,110.66614406340459,5.380192660240041,156.45206202271768,27.19356637985041
9.495880103827,2.085318531335894,0.0,0.0,37.63853213518738,-1.4179801362022064,76.48897981164563,-0.5895672507795688,115.33942748810391,0.23884563464306874,154.18987516456218,1.0672585200657068
4.7412650148554105,-3.00222348583727,0.0,0.0,45.14048876957387,3.155862595191427,90.12945174246317,-0.6412740297165476,135.08959850111313,-5.760687913786814,158.29747525653897,18.168832893126858
0.08934646767091353,-28.73981275705357,0.0,0.0,40.012521270895476,-15.96174040657651,72.44247272680902,-6.752311582006197,111.9526774237961,8.26498218759976,158.95063258407384,7.219564634474693
18.948930475182113,23.301533197013153,0.0,0.0,32.53032177910679,7.518664599629666,72.42170365311362,11.576027950618542,115.5079048684655,0.647466289395485,158.5941060838174,-10.281095371827583
23.0033551052695,14.634902750714298,0.0,0.0,29.008501592153884,-13.278077108411853,71.63353259190157,-2.147457182095785,114.25856359164924,8.983162744220284,156.8835945913969,20.113782670536352
17.670830813811715,5.351515196847951,0.0,0.0,36.493556497099206,-5.316307904971977,76.96155371432384,-2.1407202240441725,117.4295509315485,1.0348674568836334,157.89754814877315,4.2104551378114365
23.038572660793587,11.054409289155236,0.0,0.0,30.070978036609258,-9.484036892292249,72.04590388577859,-1.2834005180716002,114.02082973494791,6.917235856149048,155.99575558411726,15.117872230369702
9.658947291326296,1.6972201821414887,0.0,0.0,41.54261767930651,0.9095000389094874,83.08523535861302,1.8190000778189748,124.62785303791954,2.728500116728462,159.31195187992648,-12.117366404650353
0.023273558456406405,-33.548406493682315,0.0,0.0,39.269164412988516,-18.789955415563515,71.04599537072484,-4.44486246111256,111.76525264269202,7.865529352509788,158.69085898765456,6.976520311845505
2.1288478122864745,-1.1069635186372915,0.0,0.0,-37.39329787599009,-4.641488765410241,-77.79315196162459,-2.0689786829288312,-118.19300604725908,0.5035313995525774,-158.59286013289358,3.076041482033986
25.674798690422886,12.356911005066884,0.0,0.0,30.148693139474375,-10.936312796316887,72.92216818073581,-1.565555506198585,115.69564322199726,7.8052017839197205,158.46911826325868,17.17595907403802
2.0709333722418473,-2.6355563704419094,0.0,0.0,40.047929984809365,3.051382680757768,80.06186693596732,3.8637833542867446,119.9987057159017,-0.40195697983459233,159.82689222980264,-5.356040486401016
8.620551329519676,-0.7050606691957186,0.0,0.0,40.01209508423112,1.2827503586004838,80.02419016846224,2.5655007172009676,119.85870844332788,0.8923453892273012,159.4294629395339,-5.171365530088853
6.576184384308049,-19.244978553966543,0.0,0.0,41.99592559560537,-8.909725337726176,75.93759969155046,-12.574498370018205,112.56396310675939,9.208830831144644,159.78030288076584,7.740128974887526
1.438423288712315,21.318254596385973,0.0,0.0,-34.69405474544191,-24.650080192753954,-75.87999640395378,-12.670376403735625,-117.06593806246565,-0.6906726147172968,-158.2518797209775,11.28903117430103
2.3683157795881122,-0.1821561502006844,0.0,0.0,37.968451894166456,3.4179785830517226,78.2605415420122,1.5044996400510815,118.55263118985795,-0.4089793029495601,158.8447208377037,-2.3224582459502026
0.8615452326039359,0.6217651818125945,0.0,0.0,39.63710129588894,2.492194254111592,79.47997696516211,1.2143208526888685,119.32285263443529,-0.06355254873385485,158.89015080562942,-3.5503879006328662
4.5382056157366835,0.44317575359646094,0.0,0.0,39.35864386965255,-7.105427357601002E-15,78.7172877393051,-1.4210854715202004E-14,118.07593160895766,-2.1316282072803006E-14,157.4345754786102,-2.8421709430404007E-14
6.165131218030345,0.39883871422630607,0.0,0.0,39.74281151193147,3.1513778525741927,79.4714465774544,3.122152062778585,119.18458723343417,-0.3833733587487611,158.89772788941394,-3.888898780276106
2.736178614499914,0.8652339410365676,0.0,0.0,39.296929014357616,-1.4210854715202004E-14,78.59385802871523,-2.8421709430404007E-14,117.89078704307285,-4.263256414560601E-14,157.18771605743046,-5.6843418860808015E-14
21.053324372819883,10.94776754942903,0.0,0.0,34.33300597964785,-12.063451406749227,75.52595466145574,-4.738920968671561,116.71890334326365,2.585609469406105,157.91185202507154,9.91013990748377
14.87402098194673,6.04167101367524,0.0,0.0,40.15481517065001,-6.399554868651969,80.73465632628569,-7.284149274577487,120.88626564566505,-0.9936111941717618,159.2424676177019,12.416151660633234
10.684466293720185,3.3056257801722957,0.0,0.0,39.970804801607954,-7.3824554525558685,80.65487792957816,-7.424294580156795,120.71388198292875,-0.29096201612444084,159.06268801228703,13.182611293250218
8.677549289823345,3.4280277549219864,0.0,0.0,40.02608885988771,-5.584316219132163,80.579972521554,-6.370324118631088,120.66084390254477,-0.03839665816323379,159.24100018880858,12.245852117500023
80.3792621479885,-19.60354542247339,0.0,0.0,39.974316986255765,-7.807546513949913,80.75012686674546,-9.091665622289415,121.04873585705931,-2.7377332744538796,159.48266881215227,10.939902529563078
7.576289033215799,-1.27326366447178,0.0,0.0,40.00901567265643,-7.923042221870293,80.79752631905441,-8.273828470744897,121.01725089164788,-1.4022667645341267,159.14684307241714,13.171400061069965
13.392572885665526,2.933609387997665,0.0,0.0,39.977467630348436,-8.377246607347129,80.78631425755897,-8.463066921850093,120.99837396404027,-0.9733605584494656,159.2925271064817,13.516587464607191
9.153354910514626,3.771627267835157,0.0,0.0,39.95781762568931,-4.411401173026338,80.1429679203948,-3.5360641079394384,120.2286023036516,-0.39701363703883374,159.70203211554008,7.478305677195492
10.132959221179041,4.084064331859695,0.0,0.0,40.03351542081482,-5.31005933002724,80.33172844485851,-5.214234017385297,120.48829182766936,-1.0841499836957067,159.56154181140755,9.301922725553654
14.424238529226258,5.30108476285623,0.0,0.0,39.93392214423599,-6.8666363996151745,80.40361527306541,-7.333403194613865,120.35842015225273,-1.1339187229986631,159.47076117661618,9.306749769527496
23.591083384149,10.671145142823768,0.0,0.0,40.309292488742955,-7.9488206788501525,81.31938155329875,-7.180740281904062,121.35207220246598,1.8576489175675572,158.92033670500314,18.364611404767878
13.00662737509532,4.038130419237691,0.0,0.0,40.308938736980316,-6.720371994320656,81.07050054400632,-7.510022785576989,121.18758614195639,-0.2885161169961632,159.2296600117105,14.520593306438538
7.501709680605244,0.7574102136642515,0.0,0.0,40.191588089863586,-4.941986374772117,80.54297708812331,-5.867377160449655,120.56845715012324,-0.5325517036640908,159.539028812391,10.243684283096828
15.548613635788557,5.643040801833046,0.0,0.0,40.07874138250194,-7.729381640088938,80.9254134053955,-7.906235862343821,121.05996528178643,-0.5504092929765396,159.2195781024434,13.781583946421762
20.08682088686315,8.757322374265541,0.0,0.0,40.047094751492786,-6.576550428362971,80.659379813768,-6.710111959583905,120.92419382329074,-0.7959578597794843,159.41191919282252,12.431023643837763
10.735874311865915,4.063038909911198,0.0,0.0,40.06528943289244,-5.50400598608112,80.52506044314053,-5.080870830273918,120.77638393800734,0.28230676588414294,159.4738864701068,12.531434237170803
12.171920913073317,3.1261956720601307,0.0,0.0,40.057173162713894,-7.553847901957253,80.78628007763803,-8.331548368138854,121.08001716869572,-2.424517079400954,159.57605023649774,10.874306133865154
9.607420564445873,-0.47643328633494086,0.0,0.0,40.02935797920277,-7.847006189090632,80.78158929323195,-7.808692213543247,121.03831827056034,-1.1855037288996781,159.17352655733984,13.253519769695014
4.057131808340242,-1.1796389778787137,0.0,0.0,39.93203257527101,-5.765623831407381,80.19061801798554,-4.93602589219944,120.29550389109161,-0.35746385526784863,159.38216137700502,9.633519038734164
14.656893613802225,7.944144520639049,0.0,0.0,40.18571822970258,-5.310646621523691,80.73644222297064,-5.418908468652476,120.99356529535176,-0.9395783527226557,159.62020172231007,10.960282923402424
12.779533784541796,4.246001904132923,0.0,0.0,40.132148752153014,-8.202759668166909,81.12386952531503,-7.7724265343364305,121.18338133651747,0.9950024166064431,158.78637231416087,17.40143936569646
16.581713001139562,6.105177346636769,0.0,0.0,39.95228991536134,-6.972958860255319,80.47790233434496,-7.447262226577483,120.49629747047243,-1.2544415530532582,159.6942889141593,9.219642113539663
17.32255291883761,5.158971771028212,0.0,0.0,40.09186615062388,-5.16426362231578,80.47887753353719,-5.6411999287218615,120.65242521102034,-0.9739963759953456,159.5284680054291,10.211008178089573
15.576258732196123,5.09602683318266,0.0,0.0,40.1659611482878,-6.836415001000127,80.89143745797729,-7.159899440437781,121.05993071176503,-0.565883489065989,159.46143891767164,12.914168553411063
10.347388187166676,2.5513024580846,0.0,0.0,40.10688748034285,-6.786904193904338,80.76754301453072,-6.824394812809072,120.82434092096655,0.13129938035747557,159.2627163447531,13.376330489660933
16.541580137569117,6.471029172934061,0.0,0.0,40.053054322080726,-6.095942678417808,80.50008323830863,-5.238880067869983,120.38931085173238,0.6253818270878009,159.12833036868605,12.010067883908812
11.105183116046044,0.5842221481335615,0.0,0.0,39.852786539055295,-7.7866793194021655,80.34918479316885,-9.27179145424413,120.52068009130545,-4.489829735929421,159.46019886301545,6.419968075384786
16.420422189385413,6.422249933324086,0.0,0.0,40.02092274045515,-7.5899242688531094,80.75815874715266,-7.944706055250017,120.92378426285384,-1.1843671805512828,159.23849264827177,12.608486409369618
17.193163659963933,5.509069076655788,0.0,0.0,40.17279310422275,-11.480285256184128,81.87586176263528,-12.660308960028148,121.86765609500692,-0.4612222287901693,158.59726171767687,19.60473856830552
5.351196596237736,2.4879233512730563,0.0,0.0,39.97089466411988,0.28028924667592614,79.97635655129943,-0.19990243843684188,120.00001296136256,-0.35754047258710525,159.97191836917835,1.1863714221090613
12.100580954016385,5.4146053794346765,0.0,0.0,40.44745915268028,-9.017996587637239,81.8194873731201,-9.411576209140094,122.0612348449061,-0.041949522300673225,158.61167439681623,19.338954358184886
8.042309543679046,36.870581927690985,0.0,0.0,37.18445760291498,17.176473286856304,70.02861418104243,41.73298241613297,96.93923216316317,72.76023417472308,117.96196684520118,108.00288128917668
9.815001430434855,3.4367514499289187,0.0,0.0,39.95777563070238,-6.773772426237573,80.52292045051576,-6.652069573228987,120.63649892577149,-0.9947788458904494,159.58593098819523,9.984032831327289
7.272186758871711,2.161095819546187,0.0,0.0,39.95499399539544,-6.146667777809244,80.32355704787999,-6.180473090285718,120.28076300225844,-0.700446111841921,159.20590158906373,9.785387910996352
13.49630048217574,5.749239275593544,0.0,0.0,40.1350772812888,-5.4201122896436065,80.52864485802971,-5.146235632531839,120.62609601975869,-0.5915126904425865,159.6475091312846,9.861435069421695
12.77769571741639,6.040245553218494,0.0,0.0,40.032629914511844,-7.16848087950868,80.66354701036958,-7.085503494122873,120.77527472650058,-0.6317409471171027,159.1493120334223,12.76476219460096
9.913477085332485,2.028874788235552,0.0,0.0,40.0759599076829,-6.894693034615955,80.73609408326867,-6.7584372847046765,120.77360406570028,0.26532708298864804,159.18416183261292,13.593361583587097
18.9059284709895,9.188057786569509,0.0,0.0,40.119766104682554,-6.309399617132682,80.78178528972148,-6.226331037809699,120.89143664374652,0.6958772763355023,159.25908663932012,14.067742077818304
4.352306797397552,-2.156557283490475,0.0,0.0,39.85938923867865,-7.35560892599565,80.45635133761112,-8.546274744305393,120.63933136702482,-2.3361096216925903,159.37308958412055,9.48579259733367
11.556828784704074,4.177501923379779,0.0,0.0,40.26367623263967,-7.667959112383231,81.27243262545889,-8.089688671990094,121.75603048260531,-1.4891396713963818,159.29732822805127,14.740948408224977
16.077832789435515,3.020564941872488,0.0,0.0,38.811686265908186,-11.214283051298336,79.17834184106005,-6.837510596389662,118.50547833906803,3.575165674506525,159.04266882426492,6.761846227775294
8.743038629676297,3.349956726470804,0.0,0.0,40.13278575661577,-0.7888326080022655,80.26750512453336,-1.5383266063621628,120.36638280235255,-1.2524461647297616,159.86203819718705,5.2942029234760595
20.62639375678515,6.9554530765968785,0.0,0.0,40.43897664710184,-11.484416852492208,82.42364038779908,-10.951215270727312,122.548774821755,1.5222482468438052,158.06139116442884,23.989427722310523
14.782804045895828,18.001079427119777,0.0,0.0,41.094831566229416,-0.10341787359782639,81.05562558506821,9.861780790404154,118.00079649207602,28.19248931482676,150.90375780026915,53.17195200679504
18.12032971248174,8.92033080764999,0.0,0.0,40.57873099566095,-12.9107049750507,83.0481614608339,-12.084598731431166,123.14731987405301,1.913176711062896,157.491927814351,27.063103700660438
16.54650995084083,5.210361619111449,0.0,0.0,39.47403131659128,-10.436094196738031,80.35813529671593,-10.777268667980419,120.8276956456719,-4.579783775295612,159.7470864590549,8.239131333407103
13.067228896903394,4.031824074162186,0.0,0.0,40.02550589581716,-5.369635575794394,80.40205725540783,-5.680987930504214,120.65084704057469,-1.4190653224163217,159.66847861513537,9.486025197054738
15.363702159023397,5.947202256073803,0.0,0.0,40.04311374903959,-6.257439426954637,80.62597475701062,-6.5529145606420585,120.90357757531777,-1.1309512090602203,159.33110975536573,11.763247925844041
12.084569461154892,3.7540194772082116,0.0,0.0,40.093461682372116,-7.468545200822904,80.82184541242017,-7.301183106380685,120.97257011903591,-0.5563326144612721,159.3106791274011,13.095288558283533
10.79221274025778,2.2889019591312554,0.0,0.0,40.08993416116885,-6.8533957289868,80.72863761426886,-6.664793476791744,120.72024823308698,0.3172300565387447,159.04511443214713,13.654998072091272
82.05996642733881,-14.76133800634867,0.0,0.0,39.858683465814984,-7.21040074425587,80.42240934203019,-7.669056835606821,120.45729921801946,-1.5159290721952443,159.39951864048544,9.328054360953812
8.253061634974708,2.192199322252598,0.0,0.0,40.03057745760823,-5.918069505436877,80.54008069488768,-6.866221567358783,120.6970742623656,-1.2665558890773414,159.49010814472751,10.520781744921642
11.066573064484809,0.06791399655926698,0.0,0.0,42.09475964050458,-10.41993685614562,85.35083139269341,-13.125921847863685,127.45901838209882,-4.018525944654783,157.8776425924982,25.920287724746494
8.261080209306405,2.5285969090353992,0.0,0.0,39.176718340093636,-9.601478616880552,79.27326674471773,-1.3253053935096344,119.48608207232267,5.123329946205543,159.77166321555458,-2.3089816092359907
6.9473942614461,-4.815627156859414,0.0,0.0,40.52366722815611,-2.359528899275427,81.04206631174738,-4.9888088616548805,121.35545144792141,-1.950171251871265,159.5568375320614,11.310273892692864
159.0041786392179,10.789443829132011,0.0,0.0,27.119820124185093,-15.562032030542333,70.43130132982878,-7.308173418493107,113.74278253547247,0.9456851935561197,157.05426374111616,9.199543805605344
2.636226581541564,-5.9010118608455135,0.0,0.0,50.62905396642631,-5.2329586056107695,101.25810793285262,-10.465917211221539,149.12121791145856,-12.295252738832078,154.35417651706916,38.33380122759424
3.4916122039865627,89.69862396545835,0.0,0.0,0.21001317939228972,39.89922064850891,0.42002635878457945,79.79844129701782,0.6300395381768692,119.69766194552672,0.8400527175691589,159.59688259403563
