1.1993313484526928,-1.2278038196563763,0.0,0.0,17.71003333583123,-1.578983857244667E-15,35.42006667166246,-3.157967714489334E-15,53.130100007493695,-4.736951571734001E-15,70.84013334332492,-6.315935428978668E-15,88.55016667915615,-7.894919286223334E-15,106.26020001498738,-9.473903143468002E-15,123.9702333508186,-1.1052887000712668E-14,141.68026668664984,-1.2631870857957336E-14,159.39030002248109,-1.4210854715202004E-14
6.555918969527856,1.083881144425787,0.0,0.0,17.226230143023244,-0.8089225903050778,34.45246028604649,-1.6178451806101557,51.67869042906973,-2.4267677709152338,68.90492057209298,-3.2356903612203114,86.09848811067678,-2.9317149601404244,103.24762589101599,-1.1139047146936463,120.39676367135516,0.7039055307531328,137.54590145169436,2.5217157761999127,154.69503923203357,4.339526021646691
3.3046379561784325,-2.6030498206540997,0.0,0.0,21.827347538174294,-1.005109315059134,43.65469507634859,-2.010218630118268,65.48204261452288,-3.0153279451774013,87.30939015269718,-4.020437260236536,109.13673769087147,-5.02554657529567,130.96408522904576,-6.030655890354803,152.79143276722004,-7.035765205413936,157.03574841129344,10.1049020142714,156.71854801449524,31.95307651915241
23.027728883995817,12.880354829959105,0.0,0.0,5.417781757402297,-18.509305076363955,23.356990830258066,-16.044020228424944,42.22061652145783,-12.03024901383613,61.0842422126576,-8.016477799247312,79.94786790385737,-4.002706584658494,98.81149359505714,0.011064629930324088,117.6751192862569,4.024835844519139,136.53874497745664,8.038607059107953,155.40237066865643,12.052378273696771
2.8903408678673372,11.401709409365182,0.0,0.0,53.457091288887256,9.91084617168871,106.91418257777451,19.82169234337742,143.79275329637804,40.225245207781754,109.69789211724455,60.88857073375705,56.245929775058,50.95009989178281,2.7939674328714545,41.011629049808576,-50.65799490931511,31.073158207834346,-104.10995725150167,21.13468736586011,-157.56191959368823,11.19621652388588
159.8369994300451,11.238931999567937,0.0,0.0,5.620982332702007,-17.088478337177424,24.29437060042217,-13.671233621148344,42.96775886814234,-10.253988905119263,61.6411471358625,-6.836744189090183,80.31453540358265,-3.419499473061105,98.98792367130282,-0.002254757032023491,117.66131193902297,3.4149899589970545,136.33470020674315,6.832234675026136,155.0080884744633,10.249479391055221
4.668171421698399,-1.4838796496624922,0.0,0.0,17.613504310900503,2.293121697700793,35.24175258167241,4.20924645809072,52.980548387284415,3.2987166137810666,70.71934419289641,2.388186769471412,88.45813999850844,1.4776569251617584,106.19693580412044,0.5671270808521043,123.93573160973246,-0.34340276345754983,141.67452741534447,-1.2539326077672035,159.00052571349192,-4.9081548458467505
3.4666869917058283,-5.944607117062343,0.0,0.0,21.919429458860115,0.9955707313693082,43.65812649138795,-1.4377475586376165,65.35143996621929,-4.732091099588449,87.04475344105066,-8.026434640539282,108.73806691588202,-11.320778181490116,130.33439767313757,-15.074110752771173,143.14391028333335,-6.005040170662555,149.17163892339934,15.092804181897066,155.19936756346533,36.190648534456685
2.6967412114564695,59.94185615370878,0.0,0.0,8.834537202563057,15.266080687506737,17.669074405126114,30.532161375013473,26.50361160768917,45.7982420625202,35.33814881025223,61.064322750026946,44.172686012815284,76.33040343753369,53.007223215378346,91.59648412504042,61.8417604179414,106.86256481254716,70.67629762050446,122.12864550005389,79.5108348230675,137.39472618756062
0.749266188255092,-5.424279963259394,0.0,0.0,19.720310715895874,-1.8726241859144577,39.44062143179175,-3.7452483718289153,59.160932147687625,-5.6178725577433735,78.8812428635835,-7.490496743657831,98.60155357947939,-9.36312092957229,118.32186429537526,-11.235745115486749,138.04217501127115,-13.108369301401206,157.76248572716702,-14.980993487315665,159.913535480885,4.402465438267104
2.119421369731697,3.355997045225317,0.0,0.0,18.222124616529534,1.0685072258687387,36.44424923305907,2.1370144517374774,54.66637384958861,3.2055216776062165,72.88849846611814,4.274028903474955,91.11062308264768,5.342536129343694,109.3327476991772,6.411043355212432,127.55487231570673,7.47955058108117,145.7336175909055,7.293516000791012,159.93942244619535,-3.2412624710907396
0.160118270610386,-2.35919484790624,0.0,0.0,14.728922722138503,9.756158346152635,32.854048543960914,8.248776360182912,50.93936515949765,5.7345094392383,69.0246817750344,3.220242518293687,87.10999839057112,0.7059755973490738,105.19531500610788,-1.8082913235955385,123.39122121537774,-2.3014623566269146,141.64289365700023,-1.77546965925955,159.8945660986227,-1.249476961892185
8.985980072531452,1.8990992425120128,0.0,0.0,17.78014287875503,-1.2717663278454687,35.56028575751006,-2.5435326556909374,53.34042863626509,-3.815298983536406,71.11609430565181,-4.851641533322871,88.83502614537733,-2.9047658719757146,106.55395798510284,-0.957890210628559,124.27288982482835,0.988985450718598,141.99182166455387,2.935861112065754,159.71075350427935,4.88273677341291
7.73891155862471,1.3316196962634665,0.0,0.0,17.750424409236203,-1.3338432085284802,35.500848818472406,-2.6676864170569603,53.25127322770861,-4.001529625585441,70.9898278820819,-4.532873333285666,88.69303828997205,-2.6746360860765113,106.3962486978622,-0.8163988388673564,124.09945910575237,1.0418384083417989,141.80266951364254,2.900075655550956,159.5058799215327,4.758312902760112
3.7246874713922224,-1.2332496994999738,0.0,0.0,17.33816481040409,-0.47603604532885024,34.67632962080818,-0.9520720906577005,52.01449443121228,-1.4281081359865506,69.35265924161637,-1.904144181315401,86.69082405202046,-2.380180226644251,104.02898886242455,-2.8562162719731012,121.16132224286022,-0.6607096245973252,138.2219401516764,2.465611836572042,155.28255806049256,5.591933297741411
0.9920989180917877,-1.6179401111763947,0.0,0.0,17.378705557691017,-7.894919286223336E-15,34.757411115382034,-1.578983857244667E-14,52.13611667307305,-2.3684757858670004E-14,69.51482223076407,-3.157967714489334E-14,86.89352778845509,-3.947459643111668E-14,104.27223334614611,-4.7369515717340014E-14,121.65093890383713,-5.5264435003563353E-14,139.02964446152814,-6.315935428978669E-14,156.40835001921914,-7.105427357601002E-14
0.25983885463959044,-2.672244153417387,0.0,0.0,21.16740061028453,-0.7585441237653059,42.33480122056906,-1.5170882475306118,63.50220183085359,-2.275632371295918,84.66960244113812,-3.0341764950612236,105.83700305142266,-3.7927206188265297,127.00440366170719,-4.551264742591836,148.1718042719917,-5.309808866357141,157.97804406800145,5.551457545688686,157.6961078870454,26.730568711501128
21.138058691047405,11.226750774179418,0.0,0.0,5.631558041782051,-17.067112504018866,24.305585939214826,-13.654156016406448,42.9796138366476,-10.241199528794033,61.65364173408037,-6.828243041181619,80.32766963151313,-3.415286553569203,99.0016975289459,-0.002330065956790861,117.67572542637866,3.410626421655625,136.34975332381146,6.8235829092680405,155.0237812212442,10.236539396880456
3.0804766466206495,-2.1990411909343544,0.0,0.0,19.392397201174884,2.1553360294226,38.78479440234977,4.3106720588452,58.221833845981955,2.937361177298933,77.66255145951746,1.2733175244361532,97.10326907305296,-0.3907261284266266,116.54398668658847,-2.054769781289406,135.98470430012398,-3.718813434152187,154.8149465073094,-6.443434258581742,158.93794548203437,12.627785473314788
19.088745850011435,11.953577191623536,0.0,0.0,6.670002201527229,-15.552542131486481,25.65151356817061,-11.533978814282072,44.633024934813996,-7.515415497077667,63.61453630145738,-3.49685217987326,82.59604766810077,0.5217111373311489,101.57755903474414,4.5402744545355525,120.55907040138754,8.558837771739963,139.5405817680309,12.577401088944367,158.5220931346743,16.595964406148774
0.8558499328615995,-8.813080617011767,0.0,0.0,20.794797771669934,1.7181437320028556,41.606639528944456,2.5421759735425806,62.451810413771426,1.6177934602768949,83.08219650187357,-1.4418623820318328,103.69386704452839,-4.687577971778567,124.30553758718322,-7.9332935615253,144.91720812983806,-11.179009151272032,152.69410890352404,4.879365364611957,157.67600613106333,25.141555084943427
159.70189861885376,14.716762140819768,0.0,0.0,6.575558360967634,-18.485559220332377,24.94415014652173,-14.651931163843356,43.92073235233794,-9.667636305710857,62.89731455815416,-4.683341447578359,81.87389676397038,0.3009534105541434,100.85047896978661,5.285248268686647,119.82706117560282,10.269543126819148,138.80364338141905,15.253837984951645,157.78022558723526,20.238132843084152
9.42246226824588,-0.7089037512192781,0.0,0.0,17.744009680326705,0.9869107417679516,35.48801936065341,1.9738214835359031,53.23202904098012,2.960732225303855,70.97603872130682,3.9476429670718063,88.68018192357336,3.789805805491266,106.3125470374856,1.5708932706141154,123.94491215139786,-0.6480192642630351,141.57727726531013,-2.866931799140188,159.20964237922237,-5.085844334017338
3.9596284685269003,-2.235785577590397,0.0,0.0,17.81706726122577,0.5145918981506121,35.63413452245154,1.0291837963012243,53.451201783677305,1.5437756944518364,71.26826904490308,2.0583675926024485,89.08533630612885,2.572959490753061,106.89182704609632,2.90657261837869,124.52766536736516,0.32008903661146615,142.163503688634,-2.266394545155758,159.79934200990283,-4.852878126922982
2.890079357651137,-7.840023532871219,0.0,0.0,14.320335622012136,10.264507748170736,32.415374161472386,9.01844584419166,50.48631406285601,6.355197704794977,68.55725396423964,3.6919495653982928,86.62819386562326,1.028701426001609,104.69913376700688,-1.6345467133950748,122.88495660602129,-2.472500475912601,141.14721382221575,-2.0960420572634058,159.40947103841023,-1.7195836386142105
10.210628448570652,1.8949605482045413,0.0,0.0,17.781231125192793,-1.269578051571188,35.562462250385586,-2.539156103142376,53.343693375578376,-3.8087341547135645,71.12061647511308,-4.852450121150174,88.8405009784602,-2.905734439650965,106.56038548180733,-0.959018758151756,124.28026998515446,0.9876969233474533,142.00015448850158,2.9344126048466626,159.7200389918487,4.881128286345872
11.33333996179307,19.58590522939829,0.0,0.0,51.43967428573115,14.767712090018907,102.8793485714623,29.535424180037815,138.8477673607267,52.52262108641551,105.27863232932185,72.88853541404185,53.28720467330368,60.199293463285535,1.2957770172855305,47.510051512529216,-50.695650638732644,34.82080956177289,-102.68707829475082,22.131567611016564,-154.67850595076897,9.442325660260238
159.66275798483414,12.409177684388144,0.0,0.0,5.243494814256199,-18.475694057121792,23.61818789790417,-15.361406042146541,42.435362183784136,-11.519601693365212,61.25253646966409,-7.677797344583885,80.06971075554405,-3.835992995802558,98.88688504142401,0.005811352978767559,117.70405932730397,3.8476157017600947,136.52123361318394,7.689420050541425,155.33840789906392,11.531224399322756
2.9123693236746084,0.8701463498535023,0.0,0.0,17.54884990752248,6.315935428978669E-15,35.09769981504496,1.2631870857957338E-14,52.64654972256744,1.8947806286936007E-14,70.19539963008992,2.5263741715914675E-14,87.7442495376124,3.157967714489334E-14,105.29309944513489,3.7895612573872014E-14,122.84194935265737,4.421154800285068E-14,140.39079926017985,5.052748343182935E-14,157.93964916770233,5.6843418860808015E-14
1.697283937812609,-2.1665183563634316,0.0,0.0,11.360376378267038,14.41406540882701,29.522966389801564,16.216421087444715,47.86034659782075,12.08452549336106,66.19772680583995,7.952629899277403,84.53510701385915,3.8207343051937457,102.87248722187834,-0.3111612888899131,121.33483794171137,-3.5443062894827277,140.10385154208154,-4.57202345046694,158.8728651424517,-5.5997406114511525
5.47630201082629,-4.677487174936253,0.0,0.0,21.17464850206689,0.8437428548737259,42.34929700413378,1.6874857097474518,63.36314031791345,-0.5781087550803536,84.33778339649146,-3.6016809664710223,105.31242647506946,-6.625253177861692,126.28706955364747,-9.648825389252362,145.80376680592718,-12.241296127492902,151.17325866172635,8.258611150388653,156.54275051752552,28.758518428270207
21.746434547718877,14.63323964065775,0.0,0.0,5.792192250373926,-18.680967591602858,24.287127495594202,-14.513674776074916,43.23205495325923,-9.567224772833038,62.17698241092425,-4.62077476959116,81.12190986858928,0.3256752336507205,100.06683732625433,5.272125236892599,119.01176478391936,10.21857524013448,137.9566922415844,15.165025243376363,156.90161969924944,20.11147524661824
2.4750008394529455,-2.071185315773282,0.0,0.0,17.678434350174996,-0.9384581726817028,35.35686870034999,-1.8769163453634057,53.03530305052499,-2.8153745180451084,70.71373740069998,-3.7538326907268114,88.3589153775913,-3.7997769339424123,105.91848805147622,-1.548299124619378,123.47806072536115,0.7031786847036567,141.0376333992461,2.9546564940266924,158.59720607313102,5.206134303349726
9.22127735937604,17.998737526549796,0.0,0.0,7.397329076546481,-18.843480533424152,21.482605842923785,-23.80254179071076,40.82828177769214,-17.840825703275907,60.1739577124605,-11.879109615841056,79.51963364722886,-5.917393528406205,98.86530958199721,0.04432255902864668,118.21098551676555,6.0060386464634945,137.55666145153393,11.967754733898353,156.9023373863023,17.92947082133321
159.5182527842679,12.782227284554343,0.0,0.0,5.383525415074598,-18.509604375751373,23.42162180792168,-15.90488387484364,42.283171092238895,-11.926220954104856,61.144720376556094,-7.947558033366077,80.0062696608733,-3.9688951126272976,98.86781894519049,0.009767808111480036,117.7293682295077,3.988430728850261,136.5909175138249,7.967093649589042,155.45246679814213,11.945756570327827
23.103916638174663,11.476413781243176,0.0,0.0,5.45214196942167,-17.51733347089673,24.163321488137303,-14.014119832914396,42.87450100685293,-10.510906194932065,61.58568052556856,-7.007692556949733,80.29686004428419,-3.5044789189674024,99.00803956299983,-0.0012652809850699498,117.71921908171547,3.5019483569972607,136.4303986004311,7.005161994979595,155.14157811914674,10.508375632961926
23.105668703421298,15.997102759473476,0.0,0.0,6.4872313227334075,-18.681065613748736,23.904736353069307,-16.182189973124153,42.93777681855928,-10.725628270102192,61.970817284049254,-5.26906656708023,81.00385774953922,0.18749513594173095,100.0368982150292,5.644056838963689,119.06993868051916,11.100618541985646,138.10297914600915,16.557180245007615,157.13601961149914,22.013741948029583
1.8798002304213786,-3.100850121790047,0.0,0.0,14.185969508865764,10.574875776265797,32.35997717198504,9.43426336295929,50.51507647251934,6.681957608902066,68.67017577305364,3.929651854844842,86.82527507358793,1.1773461007876183,104.98037437412223,-1.5749596532696053,123.25462514945777,-2.5514735193124967,141.61467628760587,-2.249248800495544,159.97472742575397,-1.9470240816785922
2.3015744495059756,-3.3432197681610147,0.0,0.0,17.773687918603947,-1.3361264216128983,35.547375837207895,-2.6722528432257966,53.321063755811835,-4.008379264838695,71.08358860534547,-4.60893742640772,88.80854625299384,-2.7340794500447934,106.53350390064222,-0.8592214736818669,124.25846154829057,1.01563650268106,141.98341919593895,2.8904944790439853,159.7083768435873,4.765352455406912
6.771477781868975,-0.4842257629026615,0.0,0.0,17.705685693460495,-1.8931764909144104,35.41137138692099,-3.786352981828821,53.1206700689882,-5.2449193296725705,70.85538311963977,-3.646364947609907,88.59009617029133,-2.0478105655472434,106.32480922094288,-0.4492561834845805,124.05952227159446,1.1492981985780828,141.79423532224604,2.747852580640746,159.52894837289762,4.34640696270341
2.181812972660056,-1.0497229284232845,0.0,0.0,17.638890488216433,-0.1277765069880537,35.277780976432865,-0.2555530139761074,52.9166714646493,-0.3833295209641611,70.55556195286573,-0.5111060279522148,88.19445244108216,-0.6388825349402685,105.8333429292986,-0.7666590419283222,123.47223341751503,-0.8944355489163759,141.01025600514814,-0.06573910658071636,158.23446882097403,3.738636974482887
5.5074516536002855,1.4946021404388243,0.0,0.0,17.73231310479642,-1.5789838572446672E-15,35.46462620959284,-3.1579677144893344E-15,53.19693931438927,-4.736951571734002E-15,70.92925241918569,-6.315935428978669E-15,88.6615655239821,-7.894919286223336E-15,106.39387862877852,-9.473903143468002E-15,124.12619173357494,-1.105288700071267E-14,141.85850483837137,-1.2631870857957338E-14,159.5908179431678,-1.4210854715202004E-14
5.813605721128802,1.4946021404388243,0.0,0.0,17.74474787638268,-3.157967714489334E-15,35.48949575276536,-6.315935428978668E-15,53.23424362914804,-9.473903143468002E-15,70.97899150553071,-1.2631870857957336E-14,88.72373938191339,-1.5789838572446668E-14,106.46848725829607,-1.8947806286936E-14,124.21323513467874,-2.2105774001425336E-14,141.95798301106143,-2.5263741715914672E-14,159.70273088744412,-2.8421709430404007E-14
4.4802098860382475,1.4946021404388243,0.0,0.0,17.64598651233657,0.0,35.29197302467314,0.0,52.93795953700971,0.0,70.58394604934628,0.0,88.22993256168286,0.0,105.87591907401944,0.0,123.52190558635601,0.0,141.1678920986926,0.0,158.81387861102917,0.0
1.8120406200445087,-2.0130449774663695,0.0,0.0,17.683934748839675,-1.0840692996713486,35.36786949767935,-2.168138599342697,53.05180424651903,-3.2522078990140457,70.72699199986863,-3.232889340109326,88.3915176232819,-1.8685987011745133,106.05604324669517,-0.5043080622397005,123.72056887010844,0.8599825766951126,141.3850944935217,2.2242732156299247,159.04962011693496,3.588563854564738
1.1479016912852482,-1.4293740442217728,0.0,0.0,17.45100493869507,0.0,34.90200987739014,0.0,52.353014816085214,0.0,69.80401975478028,0.0,87.25502469347535,0.0,104.70602963217041,0.0,122.15703457086548,0.0,139.60803950956054,0.0,157.0590444482556,0.0
3.060785454302611,0.8714239109090788,0.0,0.0,17.56556850779731,-9.473903143468004E-15,35.13113701559462,-1.8947806286936007E-14,52.69670552339193,-2.8421709430404007E-14,70.26227403118924,-3.7895612573872014E-14,87.82784253898654,-4.7369515717340014E-14,105.39341104678385,-5.6843418860808015E-14,122.95897955458116,-6.631732200427602E-14,140.52454806237847,-7.579122514774403E-14,158.09011657017578,-8.526512829121202E-14
10.426751351520602,19.88233948144891,0.0,0.0,8.063349887044126,-18.70735525195581,20.606894153591988,-27.151615459493623,39.80755968947486,-20.34594173068963,59.008225225357734,-13.540268001885636,78.20889076124061,-6.734594273081637,97.40955629712347,0.07107945572235153,116.61022183300636,6.8767531845263505,135.8108873688892,13.682426913330346,155.0115529047721,20.488100642134334
24.978636527516596,12.617611501698233,0.0,0.0,5.469855853020864,-19.009860198648408,23.639404985378924,-16.756038057638055,42.97001052576777,-12.558205608996058,62.300616066156614,-8.360373160354063,81.63122160654545,-4.162540711712065,100.96182714693428,0.035291736929924156,120.29243268732314,4.233124185571924,139.623038227712,8.43095663421392,158.95364376810085,12.628789082855917
4.08588676618348,-5.057325438193976,0.0,0.0,12.83936869518854,12.749355434872214,31.145658265791578,12.640174822419654,49.43352682336549,9.229390170215137,67.7213953809394,5.818605518010621,86.00926393851331,2.4078208658061033,104.29713249608723,-1.0029637863984142,122.71840370356419,-3.0965647583063305,141.31877541643001,-3.42177310081354,159.9191471292958,-3.7469814433207493
2.695648281708631,-4.627181209938153,0.0,0.0,21.313420862574628,1.4515719599083654,42.55982621037833,0.6697627498986001,63.74786705988565,-2.057120998931355,84.93590790939297,-4.7840047477613075,106.12394875890028,-7.510888496591262,127.31198960840759,-10.237772245421215,145.78765035981843,-10.933569345294096,151.18244237798174,9.736824678545524,156.57723439614506,30.407218702385144
1.0194769161645354,76.56630945905658,0.0,0.0,-4.096567895804444,-17.150962762218203,-8.193135791608888,-34.301925524436406,-12.289703687413333,-51.452888286654606,-16.386271583217777,-68.60385104887281,-20.48283947902222,-85.75481381109101,-24.579407374826665,-102.90577657330921,-28.67597527063111,-120.05673933552741,-32.772543166435554,-137.20770209774562,-36.869111062239995,-154.3586648599638
2.3271435751928147,-1.9568092731762519,0.0,0.0,17.77269753731761,-0.900683458673035,35.54539507463522,-1.80136691734607,53.31809261195284,-2.702050376019105,71.09079014927045,-3.60273383469214,88.84180585911413,-3.9548277139611563,106.48798195749801,-1.6542891790680772,124.1341580558819,0.6462493558250015,141.7803341542658,2.946787890718082,159.42651025264968,5.247326425611162
7.874466655325515,1.8101029750208217,0.0,0.0,17.80681384014168,-1.1845367581375024,35.61362768028336,-2.3690735162750047,53.420441520425044,-3.553610274412507,71.22725536056672,-4.7381470325500095,88.96138380440945,-3.6374021881293657,106.65693248167408,-1.3236814877426042,124.3524811589387,0.9900392126441568,142.04802983620334,3.3037599130309196,159.74357851346798,5.617480613417683
0.19765675575782019,-0.6394323351080339,0.0,0.0,17.743719046433014,0.0,35.48743809286603,0.0,53.23115713929904,0.0,70.97487618573206,0.0,88.71859523216507,0.0,106.46231427859809,0.0,124.2060333250311,0.0,141.94975237146411,0.0,159.69347141789711,0.0
1.8525324784447588,-2.090962782584766,0.0,0.0,17.52777939434591,-2.238505829928464,35.29063847123138,-1.799720318464821,53.05349754811686,-1.360934807001178,70.81635662500233,-0.9221492955375348,88.5792157018878,-0.4833637840738916,106.34207477877328,-0.04457827261024816,124.10493385565876,0.39420723885339504,141.86779293254426,0.8329927503170382,159.6306520094297,1.2717782617806814
4.363505929043746,1.4938007680441956,0.0,0.0,17.249971378947247,-3.1579677144893348E-15,34.499942757894495,-6.3159354289786695E-15,51.74991413684174,-9.473903143468004E-15,68.99988551578899,-1.2631870857957339E-14,86.24985689473624,-1.5789838572446675E-14,103.49982827368349,-1.894780628693601E-14,120.74979965263074,-2.2105774001425343E-14,137.99977103157798,-2.5263741715914678E-14,155.24974241052522,-2.8421709430404007E-14
4.623989052810751,1.4938007680441956,0.0,0.0,17.57550993015459,-1.578983857244667E-15,35.15101986030918,-3.157967714489334E-15,52.726529790463765,-4.736951571734001E-15,70.30203972061835,-6.315935428978668E-15,87.87754965077295,-7.894919286223336E-15,105.45305958092754,-9.473903143468004E-15,123.02856951108214,-1.105288700071267E-14,140.60407944123673,-1.2631870857957338E-14,158.17958937139133,-1.4210854715202007E-14
2.32553477123505,-0.4915934154746317,0.0,0.0,17.527069995620177,-0.6075924524081746,35.054139991240355,-1.2151849048163492,52.58120998686053,-1.8227773572245236,70.10827998248071,-2.4303698096326984,87.63534997810089,-3.037962262040873,105.08426937509687,-1.3801453440123257,122.52780138098245,0.4338398762244844,139.97133338686803,2.247825096461293,157.4148653927536,4.061810316698101
0.5118851786602538,-1.4280936582707002,0.0,0.0,17.716118643648542,0.0,35.432237287297085,0.0,53.14835593094563,0.0,70.86447457459417,0.0,88.58059321824271,0.0,106.29671186189125,0.0,124.0128305055398,0.0,141.72894914918834,0.0,159.44506779283688,0.0
1.5616173454044402,-2.2985946144090423,0.0,0.0,21.742174632418827,-0.9666328911895296,43.484349264837654,-1.933265782379059,65.22652389725647,-2.8998986735685883,86.96869852967531,-3.866531564758118,108.71087316209413,-4.833164455947648,130.45304779451294,-5.799797347137177,152.19522242693176,-6.7664302383267065,157.39514925570293,9.221244569220481,156.96365328274146,30.980618368074246
5.799296605755591,-1.7802213516155196,0.0,0.0,18.605034071113295,2.1984401179903736,37.21006814222659,4.396880235980747,55.86317256252417,4.146821110842137,74.54015881222429,2.680323116234442,93.21714506192443,1.2138251216267464,111.89413131162456,-0.2526728729809493,130.57111756132468,-1.7191708675886437,149.1699687638617,-3.7578507824614547,159.78371587784284,4.3555759621534325
14.311403269811478,3.342236111307404,0.0,0.0,18.219974624654817,1.0640290648456106,36.439949249309635,2.128058129691221,54.65992387396445,3.1920871945368314,72.87989849861927,4.256116259382442,91.09987312327408,5.3201453242280525,109.3198477479289,6.384174389073663,127.53982237258371,7.448203453919274,145.7165850204358,7.270439913837013,159.94929345317743,-3.2266492505566733
6.965157599515119,-1.4237585135997455,0.0,0.0,15.481384269055765,8.498058180617743,33.50189113047671,6.7999218728069994,51.485264551097586,4.617653788696545,69.46863797171846,2.435385704586091,87.45201139233932,0.2531176204756376,105.43538481296021,-1.9291504636348176,123.49443103646709,-2.0841502223905106,141.59045069218317,-1.2486346950909943,159.68647034789922,-0.41311916779147806
13.647302830864373,2.1768602445183145,0.0,0.0,17.698341281291494,-1.1619266927911398,35.39668256258299,-2.3238533855822796,53.095023843874486,-3.485780078373419,70.79336512516598,-4.647706771164559,88.4260904912188,-3.132816324658455,106.0462460913559,-1.1051392361050492,123.66640169149301,0.9225378524483556,141.28655729163012,2.95021494100176,158.9067128917672,4.9778920295551625
9.314943737993271,2.1257214246661817,0.0,0.0,17.65213254843956,-1.0755863852419627,35.30426509687912,-2.1511727704839254,52.95639764531868,-3.226759155725888,70.60853019375824,-4.302345540967851,88.20691147017297,-2.6929247761023367,105.80185390932195,-0.9117257016495128,123.39679634847093,0.869473372803311,140.9917387876199,2.6506724472561354,158.5866812267689,4.43187152170896
1.5182630802511312,-86.06872923461356,0.0,0.0,3.5777285675170387,-52.05856075985621,7.155457135034077,-104.11712151971243,10.733185702551117,-156.17568227956863,33.98520055546555,-129.88317168574702,30.407471987948142,-77.82461092589084,26.82974342043073,-25.76605016603463,54.555348981973275,9.473253809571169,105.30849735796387,21.59809690196432,154.80045989185413,37.55496094482373
23.27378951941213,9.799624139024049,0.0,0.0,6.150426292314391,-18.66828037142931,22.49707043470277,-18.880610849939018,41.5745995022388,-14.149826530103317,60.65212856977481,-9.419042210267616,79.72965763731082,-4.688257890431917,98.80718670484684,0.04252642940378237,117.88471577238286,4.7733107492394815,136.9622448399189,9.504095069075184,156.03977390745493,14.23487938891089
5.581701571606724,0.8727014676745979,0.0,0.0,17.661633050724284,6.315935428978669E-15,35.32326610144857,1.2631870857957338E-14,52.98489915217285,1.8947806286936007E-14,70.64653220289713,2.5263741715914675E-14,88.30816525362141,3.157967714489334E-14,105.96979830434569,3.789561257387201E-14,123.63143135506996,4.421154800285067E-14,141.29306440579424,5.052748343182934E-14,158.95469745651852,5.684341886080801E-14
0.4599680413542558,-4.127664642240462,0.0,0.0,17.081210101863665,-4.736951571734002E-15,34.16242020372733,-9.473903143468004E-15,51.243630305591,-1.4210854715202007E-14,68.32484040745466,-1.8947806286936007E-14,85.40605050931832,-2.3684757858670007E-14,102.48726061118198,-2.8421709430404007E-14,119.56847071304564,-3.315866100213801E-14,136.64968081490932,-3.7895612573872014E-14,153.73089091677298,-4.263256414560602E-14
2.9345259544390423,0.24675308335316415,0.0,0.0,17.43047033881569,0.0,34.86094067763138,0.0,52.29141101644707,0.0,69.72188135526277,0.0,87.15235169407846,0.0,104.58282203289416,0.0,122.01329237170985,0.0,139.44376271052553,0.0,156.87423304934123,0.0
4.307832545078831,-1.5988388419630364,0.0,0.0,21.711277701064947,-0.9434170114272595,43.422555402129895,-1.886834022854519,65.13383310319483,-2.8302510342817784,86.84511080425979,-3.773668045709038,108.55638850532473,-4.717085057136298,130.2676662063897,-5.660502068563558,151.97894390745464,-6.603919079990818,157.74094035681333,8.584475063605382,157.04463518431385,30.305082195473524
157.94525310021956,11.88590076393547,0.0,0.0,5.1637190023984685,-18.259146716884455,23.930763958462308,-14.607077857170122,42.69780891452615,-10.955008997455788,61.464853870589984,-7.302940137741457,80.23189882665383,-3.6508712780271235,98.99894378271765,0.0011975816872045186,117.7659887387815,3.653266441401538,136.53303369484536,7.305335301115875,155.3000786509092,10.957404160830208
3.4289718538081915,-2.1990411909343544,0.0,0.0,19.39201827698997,2.1462093393654156,38.78403655397994,4.292418678730831,58.21876855460418,2.9514136163721583,77.65753745755086,1.2808296103056738,97.09630636049755,-0.3897543957608107,116.53507526344426,-2.0603384018272957,135.9738441663909,-3.730922407893779,154.80364852019696,-6.440571596596274,158.9264632166816,12.629273351959103
6.970512235564456,-87.32789502541132,0.0,0.0,2.4228951781093104,-51.91078242390374,4.845790356218621,-103.82156484780748,7.44316786039182,-155.54077986038655,30.967105186196676,-127.26274195167552,28.544210008087365,-75.35195952777178,26.121314829978054,-23.44117710386803,55.23994221503615,10.496630535576099,106.03576087785649,21.468620294952206,155.65541156611593,36.29494422134924
7.670509691158941,3.4794074318021004,0.0,0.0,18.25126051696678,1.1096511650155554,36.50252103393356,2.2193023300311108,54.75378155090035,3.3289534950466666,73.00504206786712,4.4386046600622215,91.2563025848339,5.548255825077777,109.50756310180068,6.657906990093332,127.75882361876747,7.767558155108888,145.96652965070686,7.532962947618358,159.9588460101454,-3.3740830193872346
7.841047855389491,12.17634921131778,0.0,0.0,54.397787715777895,12.128472046023502,108.79557543155579,24.256944092047004,148.43351222771733,45.222457172527754,113.80674743330982,66.92362601248252,59.15407807989921,56.000948909831195,4.50140872648862,45.078271807179874,-50.15126062692195,34.15559470452855,-104.80392998033253,23.232917601877233,-159.4565993337431,12.310240499225912
1.5753418338093463,-3.1457834533322875,0.0,0.0,20.83178329511436,-0.6559795980865398,41.66356659022872,-1.3119591961730797,62.49534988534308,-1.9679387942596196,83.32713318045744,-2.6239183923461593,104.1589164755718,-3.279897990432699,124.99069977068616,-3.935877588519239,145.8224830658005,-4.591857186605778,158.25838720285148,3.3730125206168218,158.15335499459763,24.214856794167602
